Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-17 10:48:56,371 [io.pixelsdb.pixels.daemon.Daemon]-[INFO] starting daemon thread...
2026-01-17 10:49:58,908 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 11
2026-01-17 10:49:58,916 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 0
2026-01-17 10:49:58,917 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 14
2026-01-17 10:49:58,972 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 13
2026-01-17 10:49:58,972 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 2
2026-01-17 10:49:59,033 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 13
2026-01-17 10:49:59,035 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 3
2026-01-17 10:49:59,037 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 7
2026-01-17 10:49:59,127 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 5
2026-01-17 10:49:59,134 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 15
2026-01-17 10:49:59,136 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 14
2026-01-17 10:49:59,197 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 2
2026-01-17 10:49:59,458 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 5
2026-01-17 10:49:59,459 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 0
2026-01-17 10:49:59,982 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 6
2026-01-17 10:50:00,072 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 4
2026-01-17 10:50:00,255 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3537, indexId: 3478, vNodeId: 9
2026-01-17 10:50:01,156 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647001155 RocksDB_Native[Total=4.7156 GiB (5063288197 Bytes), MemTable=0.8821 GiB (947128320 Bytes), BlockCache=3.8333 GiB (4115946272 Bytes)]JVM_Heap[Used=1.7359 GiB (1863880360 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:50:01,620 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3531, indexId: 3472, vNodeId: 9
2026-01-17 10:50:01,800 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3536, indexId: 3477, vNodeId: 4
2026-01-17 10:50:01,938 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647001936 CPU_Usage[Process: 420.6561%, System: 26.4207%] Retina_Mem[Allocated: 6.7552 GiB (7253379240 Bytes), Tracked: 1546095216 Bytes, Objects: 2282618, Pure_Tracked: 1527834272 Bytes] JVM_Heap[Used: 1.5020 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:50:04,964 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3537, indexId: 3478, vNodeId: 4
2026-01-17 10:50:05,156 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647005155 RocksDB_Native[Total=4.8698 GiB (5228933654 Bytes), MemTable=0.9309 GiB (999557120 Bytes), BlockCache=3.9387 GiB (4229160992 Bytes)]JVM_Heap[Used=1.5770 GiB (1693331088 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:50:05,620 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3536, indexId: 3477, vNodeId: 9
2026-01-17 10:50:05,938 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647005936 CPU_Usage[Process: 440.6162%, System: 27.8441%] Retina_Mem[Allocated: 6.9754 GiB (7489820856 Bytes), Tracked: 1546296016 Bytes, Objects: 2285169, Pure_Tracked: 1528014664 Bytes] JVM_Heap[Used: 1.6139 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:50:07,594 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3531, indexId: 3472, vNodeId: 4
2026-01-17 10:50:09,156 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647009155 RocksDB_Native[Total=5.0625 GiB (5435836647 Bytes), MemTable=0.9612 GiB (1032062976 Bytes), BlockCache=4.1011 GiB (4403556192 Bytes)]JVM_Heap[Used=1.8887 GiB (2027968456 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:50:09,938 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647009936 CPU_Usage[Process: 433.9836%, System: 27.3686%] Retina_Mem[Allocated: 7.1457 GiB (7672654720 Bytes), Tracked: 1546551376 Bytes, Objects: 2288361, Pure_Tracked: 1528244488 Bytes] JVM_Heap[Used: 1.5987 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:50:12,001 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 9
2026-01-17 10:50:12,934 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 9
2026-01-17 10:50:13,156 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647013155 RocksDB_Native[Total=5.3226 GiB (5715122778 Bytes), MemTable=0.9895 GiB (1062471680 Bytes), BlockCache=4.3329 GiB (4652427808 Bytes)]JVM_Heap[Used=1.8363 GiB (1971726056 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:50:13,938 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647013936 CPU_Usage[Process: 596.6230%, System: 37.2732%] Retina_Mem[Allocated: 7.4480 GiB (7997203712 Bytes), Tracked: 1546843776 Bytes, Objects: 2292022, Pure_Tracked: 1528507600 Bytes] JVM_Heap[Used: 1.9891 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:50:17,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647017155 RocksDB_Native[Total=5.5247 GiB (5932053466 Bytes), MemTable=0.9934 GiB (1066665984 Bytes), BlockCache=4.5310 GiB (4865164192 Bytes)]JVM_Heap[Used=1.7496 GiB (1878595472 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:50:17,938 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647017936 CPU_Usage[Process: 398.1787%, System: 25.3258%] Retina_Mem[Allocated: 7.6208 GiB (8182790224 Bytes), Tracked: 1547051616 Bytes, Objects: 2294620, Pure_Tracked: 1528694656 Bytes] JVM_Heap[Used: 1.8101 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:50:21,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647021155 RocksDB_Native[Total=5.7399 GiB (6163214362 Bytes), MemTable=0.9954 GiB (1068763136 Bytes), BlockCache=4.7444 GiB (5094227936 Bytes)]JVM_Heap[Used=2.5065 GiB (2691289016 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:50:21,938 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647021936 CPU_Usage[Process: 401.3841%, System: 25.3853%] Retina_Mem[Allocated: 7.8732 GiB (8453732904 Bytes), Tracked: 1547277776 Bytes, Objects: 2297447, Pure_Tracked: 1528898200 Bytes] JVM_Heap[Used: 2.2589 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:50:22,587 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 4
2026-01-17 10:50:25,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647025155 RocksDB_Native[Total=5.9888 GiB (6430376619 Bytes), MemTable=1.0042 GiB (1078200320 Bytes), BlockCache=4.9844 GiB (5351951072 Bytes)]JVM_Heap[Used=2.3147 GiB (2485346072 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:50:25,938 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647025936 CPU_Usage[Process: 389.5565%, System: 24.6461%] Retina_Mem[Allocated: 8.1206 GiB (8719431360 Bytes), Tracked: 1547519816 Bytes, Objects: 2300473, Pure_Tracked: 1529116032 Bytes] JVM_Heap[Used: 1.6266 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:50:29,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647029155 RocksDB_Native[Total=6.2729 GiB (6735516779 Bytes), MemTable=1.0100 GiB (1084491776 Bytes), BlockCache=5.2627 GiB (5650799776 Bytes)]JVM_Heap[Used=1.8623 GiB (1999605128 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:50:29,938 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647029936 CPU_Usage[Process: 403.3276%, System: 25.7259%] Retina_Mem[Allocated: 8.4022 GiB (9021771744 Bytes), Tracked: 1547827096 Bytes, Objects: 2304314, Pure_Tracked: 1529392584 Bytes] JVM_Heap[Used: 2.0759 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:50:33,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647033155 RocksDB_Native[Total=6.6107 GiB (7098158507 Bytes), MemTable=1.0120 GiB (1086588928 Bytes), BlockCache=5.5985 GiB (6011344352 Bytes)]JVM_Heap[Used=2.1700 GiB (2329968408 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:50:33,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647033936 CPU_Usage[Process: 395.3444%, System: 24.9568%] Retina_Mem[Allocated: 8.7517 GiB (9397108600 Bytes), Tracked: 1548207776 Bytes, Objects: 2309073, Pure_Tracked: 1529735192 Bytes] JVM_Heap[Used: 2.2474 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:50:37,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647037155 RocksDB_Native[Total=7.0177 GiB (7535251371 Bytes), MemTable=1.0188 GiB (1093928960 Bytes), BlockCache=5.9987 GiB (6441097184 Bytes)]JVM_Heap[Used=2.4296 GiB (2608719408 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:50:37,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647037936 CPU_Usage[Process: 381.8153%, System: 24.1151%] Retina_Mem[Allocated: 9.1675 GiB (9843560464 Bytes), Tracked: 1548698896 Bytes, Objects: 2315212, Pure_Tracked: 1530177200 Bytes] JVM_Heap[Used: 2.0431 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:50:41,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647041155 RocksDB_Native[Total=7.5773 GiB (8136022443 Bytes), MemTable=1.0247 GiB (1100220416 Bytes), BlockCache=6.5524 GiB (7035576800 Bytes)]JVM_Heap[Used=2.1795 GiB (2340207720 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:50:41,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647041936 CPU_Usage[Process: 382.4010%, System: 24.3400%] Retina_Mem[Allocated: 9.8050 GiB (10528079472 Bytes), Tracked: 1549540736 Bytes, Objects: 2325735, Pure_Tracked: 1530934856 Bytes] JVM_Heap[Used: 2.1992 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:50:45,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647045155 RocksDB_Native[Total=9.1681 GiB (9844174187 Bytes), MemTable=1.0403 GiB (1116997632 Bytes), BlockCache=8.1276 GiB (8726951328 Bytes)]JVM_Heap[Used=2.5118 GiB (2697012872 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:50:45,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647045936 CPU_Usage[Process: 591.0748%, System: 37.5746%] Retina_Mem[Allocated: 12.1841 GiB (13082565032 Bytes), Tracked: 1553556656 Bytes, Objects: 2375934, Pure_Tracked: 1534549184 Bytes] JVM_Heap[Used: 2.5800 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:50:49,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647049155 RocksDB_Native[Total=12.9932 GiB (13951369067 Bytes), MemTable=1.0862 GiB (1166280704 Bytes), BlockCache=11.9068 GiB (12784863136 Bytes)]JVM_Heap[Used=3.0633 GiB (3289156256 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:50:49,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647049936 CPU_Usage[Process: 558.3927%, System: 34.6732%] Retina_Mem[Allocated: 15.1885 GiB (16308485600 Bytes), Tracked: 1561193776 Bytes, Objects: 2471398, Pure_Tracked: 1541422592 Bytes] JVM_Heap[Used: 3.2276 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:50:53,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647053155 RocksDB_Native[Total=13.0607 GiB (14023832491 Bytes), MemTable=1.0959 GiB (1176766464 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=2.3211 GiB (2492281024 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:50:53,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647053936 CPU_Usage[Process: 119.9370%, System: 7.5917%] Retina_Mem[Allocated: 15.1731 GiB (16292008208 Bytes), Tracked: 1562271376 Bytes, Objects: 2484868, Pure_Tracked: 1542392432 Bytes] JVM_Heap[Used: 2.9682 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:50:57,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647057155 RocksDB_Native[Total=13.0695 GiB (14033269675 Bytes), MemTable=1.1047 GiB (1186203648 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=3.0417 GiB (3266008848 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:50:57,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647057936 CPU_Usage[Process: 128.8861%, System: 8.4317%] Retina_Mem[Allocated: 15.1856 GiB (16305371952 Bytes), Tracked: 1563348976 Bytes, Objects: 2498338, Pure_Tracked: 1543362272 Bytes] JVM_Heap[Used: 2.2458 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:51:01,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647061155 RocksDB_Native[Total=13.0773 GiB (14041658283 Bytes), MemTable=1.1126 GiB (1194592256 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=3.6604 GiB (3930305456 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:51:01,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647061936 CPU_Usage[Process: 218.6179%, System: 13.7131%] Retina_Mem[Allocated: 15.1962 GiB (16316787272 Bytes), Tracked: 1564430496 Bytes, Objects: 2511857, Pure_Tracked: 1544335640 Bytes] JVM_Heap[Used: 3.3278 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:51:05,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647065155 RocksDB_Native[Total=13.0851 GiB (14050046891 Bytes), MemTable=1.1204 GiB (1202980864 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=4.4223 GiB (4748359712 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:51:05,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647065936 CPU_Usage[Process: 142.9337%, System: 9.2470%] Retina_Mem[Allocated: 15.1934 GiB (16313804864 Bytes), Tracked: 1549249696 Bytes, Objects: 2322097, Pure_Tracked: 1530672920 Bytes] JVM_Heap[Used: 4.5214 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:51:09,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647069155 RocksDB_Native[Total=13.0920 GiB (14057386923 Bytes), MemTable=1.1272 GiB (1210320896 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=3.9148 GiB (4203474712 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:51:09,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647069936 CPU_Usage[Process: 116.4461%, System: 7.3421%] Retina_Mem[Allocated: 15.2047 GiB (16325932776 Bytes), Tracked: 1550330016 Bytes, Objects: 2335601, Pure_Tracked: 1531645208 Bytes] JVM_Heap[Used: 2.5273 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:51:13,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647073155 RocksDB_Native[Total=13.1037 GiB (14069969835 Bytes), MemTable=1.1389 GiB (1222903808 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=3.6573 GiB (3926964144 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:51:13,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647073936 CPU_Usage[Process: 112.4488%, System: 7.0742%] Retina_Mem[Allocated: 15.2270 GiB (16349877920 Bytes), Tracked: 1551409616 Bytes, Objects: 2349096, Pure_Tracked: 1532616848 Bytes] JVM_Heap[Used: 2.5761 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:51:17,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647077155 RocksDB_Native[Total=13.1125 GiB (14079407019 Bytes), MemTable=1.1477 GiB (1232340992 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=2.7521 GiB (2955060880 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:51:17,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647077936 CPU_Usage[Process: 138.2872%, System: 8.9592%] Retina_Mem[Allocated: 15.2526 GiB (16377378048 Bytes), Tracked: 1552488336 Bytes, Objects: 2362580, Pure_Tracked: 1533587696 Bytes] JVM_Heap[Used: 4.0302 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:51:21,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647081155 RocksDB_Native[Total=13.1203 GiB (14087795627 Bytes), MemTable=1.1555 GiB (1240729600 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=4.2487 GiB (4562024240 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:51:21,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647081937 CPU_Usage[Process: 107.1541%, System: 6.6656%] Retina_Mem[Allocated: 15.2496 GiB (16374085376 Bytes), Tracked: 1553568656 Bytes, Objects: 2376084, Pure_Tracked: 1534559984 Bytes] JVM_Heap[Used: 3.1786 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:51:25,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647085155 RocksDB_Native[Total=13.1261 GiB (14094087083 Bytes), MemTable=1.1614 GiB (1247021056 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=2.4781 GiB (2660842192 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:51:25,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647085936 CPU_Usage[Process: 110.4666%, System: 6.9188%] Retina_Mem[Allocated: 15.2606 GiB (16385937248 Bytes), Tracked: 1554649376 Bytes, Objects: 2389593, Pure_Tracked: 1535532632 Bytes] JVM_Heap[Used: 3.1113 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:51:29,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647089155 RocksDB_Native[Total=13.1320 GiB (14100378539 Bytes), MemTable=1.1672 GiB (1253312512 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=2.9387 GiB (3155408392 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:51:29,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647089936 CPU_Usage[Process: 130.0977%, System: 8.3058%] Retina_Mem[Allocated: 15.2727 GiB (16398888344 Bytes), Tracked: 1555728576 Bytes, Objects: 2403083, Pure_Tracked: 1536503912 Bytes] JVM_Heap[Used: 4.1155 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:51:33,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647093155 RocksDB_Native[Total=13.1398 GiB (14108767147 Bytes), MemTable=1.1751 GiB (1261701120 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=3.7668 GiB (4044578704 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:51:33,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647093936 CPU_Usage[Process: 108.6498%, System: 6.9628%] Retina_Mem[Allocated: 15.2867 GiB (16413987176 Bytes), Tracked: 1556806656 Bytes, Objects: 2416559, Pure_Tracked: 1537474184 Bytes] JVM_Heap[Used: 4.5409 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
2026-01-17 10:51:37,155 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768647097155 RocksDB_Native[Total=13.1515 GiB (14121350059 Bytes), MemTable=1.1868 GiB (1274284032 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=4.0598 GiB (4359149624 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=40.0000 GiB (42949672960 Bytes)]
2026-01-17 10:51:37,939 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768647097936 CPU_Usage[Process: 105.9770%, System: 6.5920%] Retina_Mem[Allocated: 15.2992 GiB (16427366408 Bytes), Tracked: 1557886016 Bytes, Objects: 2430051, Pure_Tracked: 1538445608 Bytes] JVM_Heap[Used: 4.1597 GiB, Committed: 10.0000 GiB, Max: 40.0000 GiB]
