Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-19 03:56:04,438 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 5
2026-01-19 03:56:04,439 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 0
2026-01-19 03:56:05,043 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 6
2026-01-19 03:56:05,138 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 4
2026-01-19 03:56:05,321 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3537, indexId: 3478, vNodeId: 9
2026-01-19 03:56:05,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768794965443 RocksDB_Native[Total=4.6782 GiB (5023223470 Bytes), MemTable=0.8723 GiB (936642560 Bytes), BlockCache=3.8057 GiB (4086369248 Bytes)]JVM_Heap[Used=2.4086 GiB (2586245752 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:56:05,665 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768794965663 CPU_Usage[Process: 313.7255%, System: 19.7647%] Retina_Mem[Allocated: 7.0073 GiB (7524034416 Bytes), Tracked: 1682371352 Bytes, Objects: 5692280, Pure_Tracked: 1636833112 Bytes] JVM_Heap[Used: 2.4144 GiB, Committed: 10.0000 GiB, Max: 25.0000 GiB]
2026-01-19 03:56:06,710 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3531, indexId: 3472, vNodeId: 9
2026-01-19 03:56:06,893 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3536, indexId: 3477, vNodeId: 4
2026-01-19 03:56:09,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768794969443 RocksDB_Native[Total=4.8269 GiB (5182874646 Bytes), MemTable=0.9133 GiB (980682752 Bytes), BlockCache=3.9134 GiB (4201976352 Bytes)]JVM_Heap[Used=2.5100 GiB (2695068448 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:56:09,665 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768794969663 CPU_Usage[Process: 252.4461%, System: 15.7779%] Retina_Mem[Allocated: 7.0117 GiB (7528782504 Bytes), Tracked: 1682894312 Bytes, Objects: 5698817, Pure_Tracked: 1637303776 Bytes] JVM_Heap[Used: 2.5168 GiB, Committed: 10.0000 GiB, Max: 25.0000 GiB]
2026-01-19 03:56:10,253 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3537, indexId: 3478, vNodeId: 4
2026-01-19 03:56:10,938 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3536, indexId: 3477, vNodeId: 9
2026-01-19 03:56:13,023 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3531, indexId: 3472, vNodeId: 4
2026-01-19 03:56:13,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768794973443 RocksDB_Native[Total=5.0038 GiB (5372806119 Bytes), MemTable=0.9592 GiB (1029965824 Bytes), BlockCache=4.0444 GiB (4342622816 Bytes)]JVM_Heap[Used=2.7397 GiB (2941716520 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:56:13,665 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768794973663 CPU_Usage[Process: 499.5282%, System: 31.4407%] Retina_Mem[Allocated: 7.2537 GiB (7788643392 Bytes), Tracked: 1683588736 Bytes, Objects: 5707540, Pure_Tracked: 1637928416 Bytes] JVM_Heap[Used: 2.4249 GiB, Committed: 10.0000 GiB, Max: 25.0000 GiB]
2026-01-19 03:56:17,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768794977443 RocksDB_Native[Total=5.1965 GiB (5579683303 Bytes), MemTable=0.9680 GiB (1039403008 Bytes), BlockCache=4.2283 GiB (4540062816 Bytes)]JVM_Heap[Used=2.6150 GiB (2807808824 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:56:17,670 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768794977667 CPU_Usage[Process: 545.0771%, System: 34.2767%] Retina_Mem[Allocated: 7.4545 GiB (8004261176 Bytes), Tracked: 1684515856 Bytes, Objects: 5719133, Pure_Tracked: 1638762792 Bytes] JVM_Heap[Used: 2.4413 GiB, Committed: 10.0000 GiB, Max: 25.0000 GiB]
2026-01-19 03:56:17,732 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3538, indexId: 3479, vNodeId: 9
2026-01-19 03:56:18,701 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 9
2026-01-19 03:56:21,316 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3532, indexId: 3473, vNodeId: 4
2026-01-19 03:56:21,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768794981443 RocksDB_Native[Total=5.4613 GiB (5864036715 Bytes), MemTable=1.0032 GiB (1077151744 Bytes), BlockCache=4.4579 GiB (4786659744 Bytes)]JVM_Heap[Used=2.5282 GiB (2714650160 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:56:21,665 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768794981663 CPU_Usage[Process: 780.1674%, System: 48.8390%] Retina_Mem[Allocated: 7.7391 GiB (8309826688 Bytes), Tracked: 1685982792 Bytes, Objects: 5732785, Pure_Tracked: 1640120512 Bytes] JVM_Heap[Used: 2.7000 GiB, Committed: 10.0000 GiB, Max: 25.0000 GiB]
2026-01-19 03:56:25,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768794985443 RocksDB_Native[Total=5.7247 GiB (6146843755 Bytes), MemTable=1.0208 GiB (1096026112 Bytes), BlockCache=4.7037 GiB (5050592416 Bytes)]JVM_Heap[Used=2.8544 GiB (3064892136 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:56:25,665 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768794985663 CPU_Usage[Process: 705.6151%, System: 44.3849%] Retina_Mem[Allocated: 8.0591 GiB (8653392776 Bytes), Tracked: 1686454736 Bytes, Objects: 5743377, Pure_Tracked: 1640507720 Bytes] JVM_Heap[Used: 2.9789 GiB, Committed: 10.0000 GiB, Max: 25.0000 GiB]
2026-01-19 03:56:29,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768794989443 RocksDB_Native[Total=6.0031 GiB (6445779499 Bytes), MemTable=1.0344 GiB (1110706176 Bytes), BlockCache=4.9685 GiB (5334848096 Bytes)]JVM_Heap[Used=2.9948 GiB (3215644160 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:56:29,665 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768794989663 CPU_Usage[Process: 669.4803%, System: 42.1508%] Retina_Mem[Allocated: 8.3766 GiB (8994337272 Bytes), Tracked: 1687711656 Bytes, Objects: 5759089, Pure_Tracked: 1641638944 Bytes] JVM_Heap[Used: 3.2645 GiB, Committed: 10.0000 GiB, Max: 25.0000 GiB]
2026-01-19 03:56:33,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768794993443 RocksDB_Native[Total=6.2483 GiB (6709068843 Bytes), MemTable=1.0501 GiB (1127483392 Bytes), BlockCache=5.1980 GiB (5581360224 Bytes)]JVM_Heap[Used=2.9918 GiB (3212406488 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:56:33,665 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768794993663 CPU_Usage[Process: 586.4482%, System: 36.9898%] Retina_Mem[Allocated: 8.6528 GiB (9290898488 Bytes), Tracked: 1688845856 Bytes, Objects: 5773267, Pure_Tracked: 1642659720 Bytes] JVM_Heap[Used: 3.3518 GiB, Committed: 10.0000 GiB, Max: 25.0000 GiB]
2026-01-19 03:56:37,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768794997443 RocksDB_Native[Total=6.4821 GiB (6960093227 Bytes), MemTable=1.0608 GiB (1139017728 Bytes), BlockCache=5.4211 GiB (5820850272 Bytes)]JVM_Heap[Used=3.4094 GiB (3660789728 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:56:37,665 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768794997663 CPU_Usage[Process: 445.5664%, System: 28.1792%] Retina_Mem[Allocated: 8.8863 GiB (9541584160 Bytes), Tracked: 1690012256 Bytes, Objects: 5787847, Pure_Tracked: 1643709480 Bytes] JVM_Heap[Used: 3.4604 GiB, Committed: 10.0000 GiB, Max: 25.0000 GiB]
2026-01-19 03:56:41,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795001443 RocksDB_Native[Total=6.7469 GiB (7244469099 Bytes), MemTable=1.0754 GiB (1154746368 Bytes), BlockCache=5.6713 GiB (6089497504 Bytes)]JVM_Heap[Used=3.4830 GiB (3739862792 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:56:41,665 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795001663 CPU_Usage[Process: 387.0683%, System: 24.6491%] Retina_Mem[Allocated: 9.1566 GiB (9831838896 Bytes), Tracked: 1691254896 Bytes, Objects: 5803384, Pure_Tracked: 1644827824 Bytes] JVM_Heap[Used: 3.5319 GiB, Committed: 10.0000 GiB, Max: 25.0000 GiB]
2026-01-19 03:56:45,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795005443 RocksDB_Native[Total=7.0904 GiB (7613270251 Bytes), MemTable=1.0872 GiB (1167329280 Bytes), BlockCache=6.0030 GiB (6445715744 Bytes)]JVM_Heap[Used=2.8533 GiB (3063722744 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:56:45,665 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795005663 CPU_Usage[Process: 385.4236%, System: 24.4834%] Retina_Mem[Allocated: 9.5159 GiB (10217655456 Bytes), Tracked: 1692698976 Bytes, Objects: 5821436, Pure_Tracked: 1646127488 Bytes] JVM_Heap[Used: 2.8930 GiB, Committed: 10.0000 GiB, Max: 25.0000 GiB]
2026-01-19 03:56:49,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795009443 RocksDB_Native[Total=7.5511 GiB (8107981227 Bytes), MemTable=1.1028 GiB (1184106496 Bytes), BlockCache=6.4482 GiB (6923649504 Bytes)]JVM_Heap[Used=3.1086 GiB (3337785280 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:56:49,665 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795009663 CPU_Usage[Process: 403.2131%, System: 25.6891%] Retina_Mem[Allocated: 10.0061 GiB (10744012024 Bytes), Tracked: 1694582496 Bytes, Objects: 5844980, Pure_Tracked: 1647822656 Bytes] JVM_Heap[Used: 3.5613 GiB, Committed: 10.0000 GiB, Max: 25.0000 GiB]
2026-01-19 03:56:53,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795013443 RocksDB_Native[Total=8.2465 GiB (8854585387 Bytes), MemTable=1.1194 GiB (1201932288 Bytes), BlockCache=7.1269 GiB (7652427872 Bytes)]JVM_Heap[Used=3.1900 GiB (3425261576 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:56:53,666 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795013663 CPU_Usage[Process: 407.9671%, System: 25.8100%] Retina_Mem[Allocated: 10.7293 GiB (11520451336 Bytes), Tracked: 1697329616 Bytes, Objects: 5879319, Pure_Tracked: 1650295064 Bytes] JVM_Heap[Used: 3.3358 GiB, Committed: 10.0000 GiB, Max: 25.0000 GiB]
2026-01-19 03:56:57,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795017443 RocksDB_Native[Total=11.1586 GiB (11981426731 Bytes), MemTable=1.1653 GiB (1251215360 Bytes), BlockCache=9.9931 GiB (10729986144 Bytes)]JVM_Heap[Used=3.6541 GiB (3923612992 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:56:57,666 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795017663 CPU_Usage[Process: 747.2932%, System: 46.8561%] Retina_Mem[Allocated: 13.7988 GiB (14816359552 Bytes), Tracked: 1704743616 Bytes, Objects: 5971994, Pure_Tracked: 1656967664 Bytes] JVM_Heap[Used: 4.1744 GiB, Committed: 10.0000 GiB, Max: 25.0000 GiB]
2026-01-19 03:57:01,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795021443 RocksDB_Native[Total=13.1700 GiB (14141202475 Bytes), MemTable=1.2610 GiB (1353975808 Bytes), BlockCache=11.9088 GiB (12787001440 Bytes)]JVM_Heap[Used=3.7243 GiB (3998986160 Bytes), Committed=11.5469 GiB (12398362624 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:57:01,667 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795021663 CPU_Usage[Process: 1027.0114%, System: 63.5094%] Retina_Mem[Allocated: 15.7238 GiB (16883307392 Bytes), Tracked: 1720656496 Bytes, Objects: 6170905, Pure_Tracked: 1671289256 Bytes] JVM_Heap[Used: 3.9603 GiB, Committed: 11.5469 GiB, Max: 25.0000 GiB]
2026-01-19 03:57:05,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795025443 RocksDB_Native[Total=13.3117 GiB (14293316523 Bytes), MemTable=1.3469 GiB (1446250496 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=4.4320 GiB (4758796656 Bytes), Committed=11.5469 GiB (12398362624 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:57:05,667 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795025663 CPU_Usage[Process: 720.5854%, System: 44.7414%] Retina_Mem[Allocated: 15.8968 GiB (17069043456 Bytes), Tracked: 1736141536 Bytes, Objects: 6364468, Pure_Tracked: 1685225792 Bytes] JVM_Heap[Used: 3.9913 GiB, Committed: 11.5469 GiB, Max: 25.0000 GiB]
2026-01-19 03:57:09,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795029443 RocksDB_Native[Total=13.3693 GiB (14355182507 Bytes), MemTable=1.4045 GiB (1508116480 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=4.2777 GiB (4593094584 Bytes), Committed=11.5469 GiB (12398362624 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:57:09,666 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795029663 CPU_Usage[Process: 519.4805%, System: 32.5150%] Retina_Mem[Allocated: 15.9935 GiB (17172837016 Bytes), Tracked: 1746461896 Bytes, Objects: 6490101, Pure_Tracked: 1694541088 Bytes] JVM_Heap[Used: 4.4392 GiB, Committed: 11.5469 GiB, Max: 25.0000 GiB]
2026-01-19 03:57:13,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795033443 RocksDB_Native[Total=13.4123 GiB (14401319851 Bytes), MemTable=1.4475 GiB (1554253824 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=4.6014 GiB (4940702112 Bytes), Committed=11.5469 GiB (12398362624 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:57:13,666 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795033663 CPU_Usage[Process: 415.1051%, System: 26.1653%] Retina_Mem[Allocated: 16.1018 GiB (17289127648 Bytes), Tracked: 1753326424 Bytes, Objects: 6574559, Pure_Tracked: 1700729952 Bytes] JVM_Heap[Used: 4.7886 GiB, Committed: 11.5469 GiB, Max: 25.0000 GiB]
2026-01-19 03:57:17,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795037443 RocksDB_Native[Total=13.4367 GiB (14427534251 Bytes), MemTable=1.4719 GiB (1580468224 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=5.5071 GiB (5913256872 Bytes), Committed=11.5469 GiB (12398362624 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:57:17,667 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795037663 CPU_Usage[Process: 382.5316%, System: 24.3038%] Retina_Mem[Allocated: 16.1213 GiB (17310129096 Bytes), Tracked: 1756839192 Bytes, Objects: 6617120, Pure_Tracked: 1703902232 Bytes] JVM_Heap[Used: 5.7063 GiB, Committed: 11.5469 GiB, Max: 25.0000 GiB]
2026-01-19 03:57:21,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795041443 RocksDB_Native[Total=13.4687 GiB (14461877723 Bytes), MemTable=1.5039 GiB (1614811696 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=5.1210 GiB (5498634688 Bytes), Committed=11.5469 GiB (12398362624 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:57:21,666 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795041663 CPU_Usage[Process: 413.9152%, System: 26.0753%] Retina_Mem[Allocated: 16.1532 GiB (17344318344 Bytes), Tracked: 1760256576 Bytes, Objects: 6659166, Pure_Tracked: 1706983248 Bytes] JVM_Heap[Used: 5.3066 GiB, Committed: 11.5469 GiB, Max: 25.0000 GiB]
2026-01-19 03:57:25,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795045443 RocksDB_Native[Total=13.4950 GiB (14490189275 Bytes), MemTable=1.5303 GiB (1643123248 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=6.0729 GiB (6520766464 Bytes), Committed=11.5469 GiB (12398362624 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:57:25,667 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795045663 CPU_Usage[Process: 354.3200%, System: 22.5873%] Retina_Mem[Allocated: 16.1670 GiB (17359233424 Bytes), Tracked: 1691831152 Bytes, Objects: 5801900, Pure_Tracked: 1645415952 Bytes] JVM_Heap[Used: 6.4825 GiB, Committed: 11.5469 GiB, Max: 25.0000 GiB]
2026-01-19 03:57:29,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795049443 RocksDB_Native[Total=13.5280 GiB (14525583643 Bytes), MemTable=1.5632 GiB (1678517616 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=5.2352 GiB (5621284624 Bytes), Committed=11.5469 GiB (12398362624 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:57:29,667 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795049663 CPU_Usage[Process: 286.2118%, System: 18.0465%] Retina_Mem[Allocated: 16.2028 GiB (17397642712 Bytes), Tracked: 1695199072 Bytes, Objects: 5843999, Pure_Tracked: 1648447080 Bytes] JVM_Heap[Used: 5.3638 GiB, Committed: 11.5469 GiB, Max: 25.0000 GiB]
2026-01-19 03:57:33,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795053443 RocksDB_Native[Total=13.5505 GiB (14549700891 Bytes), MemTable=1.5857 GiB (1702634864 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=5.1900 GiB (5572689928 Bytes), Committed=11.5469 GiB (12398362624 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:57:33,666 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795053663 CPU_Usage[Process: 291.4385%, System: 18.3890%] Retina_Mem[Allocated: 16.2518 GiB (17450218600 Bytes), Tracked: 1698556992 Bytes, Objects: 5885973, Pure_Tracked: 1651469208 Bytes] JVM_Heap[Used: 5.3098 GiB, Committed: 11.5469 GiB, Max: 25.0000 GiB]
2026-01-19 03:57:37,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795057443 RocksDB_Native[Total=13.5817 GiB (14583255323 Bytes), MemTable=1.6170 GiB (1736189296 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=5.2863 GiB (5676155472 Bytes), Committed=11.5469 GiB (12398362624 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:57:37,668 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795057663 CPU_Usage[Process: 269.1612%, System: 16.7089%] Retina_Mem[Allocated: 16.2916 GiB (17492959816 Bytes), Tracked: 1701924112 Bytes, Objects: 5928062, Pure_Tracked: 1654499616 Bytes] JVM_Heap[Used: 5.7002 GiB, Committed: 11.5469 GiB, Max: 25.0000 GiB]
2026-01-19 03:57:41,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795061443 RocksDB_Native[Total=13.6042 GiB (14607372571 Bytes), MemTable=1.6394 GiB (1760306544 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=6.5907 GiB (7076681528 Bytes), Committed=11.5469 GiB (12398362624 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:57:41,667 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795061663 CPU_Usage[Process: 262.9477%, System: 16.4685%] Retina_Mem[Allocated: 16.3196 GiB (17523039096 Bytes), Tracked: 1705288272 Bytes, Objects: 5970114, Pure_Tracked: 1657527360 Bytes] JVM_Heap[Used: 6.9523 GiB, Committed: 11.5469 GiB, Max: 25.0000 GiB]
2026-01-19 03:57:45,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795065443 RocksDB_Native[Total=13.6266 GiB (14631489819 Bytes), MemTable=1.6619 GiB (1784423792 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=6.6967 GiB (7190537568 Bytes), Committed=11.5469 GiB (12398362624 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:57:45,686 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795065681 CPU_Usage[Process: 245.4188%, System: 15.4777%] Retina_Mem[Allocated: 16.3667 GiB (17573631816 Bytes), Tracked: 1708647632 Bytes, Objects: 6012106, Pure_Tracked: 1660550784 Bytes] JVM_Heap[Used: 5.3592 GiB, Committed: 11.5469 GiB, Max: 25.0000 GiB]
2026-01-19 03:57:49,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795069443 RocksDB_Native[Total=13.6559 GiB (14662947099 Bytes), MemTable=1.6912 GiB (1815881072 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=6.5578 GiB (7041407976 Bytes), Committed=11.5469 GiB (12398362624 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
2026-01-19 03:57:49,667 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1768795069663 CPU_Usage[Process: 275.5541%, System: 17.0654%] Retina_Mem[Allocated: 16.4199 GiB (17630717768 Bytes), Tracked: 1712086376 Bytes, Objects: 6054416, Pure_Tracked: 1663651048 Bytes] JVM_Heap[Used: 6.6446 GiB, Committed: 11.5469 GiB, Max: 25.0000 GiB]
2026-01-19 03:57:53,443 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1768795073443 RocksDB_Native[Total=13.6784 GiB (14687064347 Bytes), MemTable=1.7136 GiB (1839998320 Bytes), BlockCache=11.9646 GiB (12846840800 Bytes)]JVM_Heap[Used=6.4335 GiB (6907948440 Bytes), Committed=11.5469 GiB (12398362624 Bytes), Max=25.0000 GiB (26843545600 Bytes)]
