Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-31 18:13:52,961 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 33
2026-01-31 18:13:52,961 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 66
2026-01-31 18:13:52,961 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 67
2026-01-31 18:13:52,961 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 88
2026-01-31 18:13:52,961 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 4
2026-01-31 18:13:52,962 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 50
2026-01-31 18:13:52,962 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 32
2026-01-31 18:13:52,962 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 111
2026-01-31 18:13:52,962 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 74
2026-01-31 18:13:52,962 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 17
2026-01-31 18:13:52,962 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 39
2026-01-31 18:13:52,962 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 106
2026-01-31 18:13:52,963 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 44
2026-01-31 18:13:52,963 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 55
2026-01-31 18:13:52,963 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3587, indexId: 3528, vNodeId: 53
2026-01-31 18:13:52,963 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 114
2026-01-31 18:13:52,964 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 49
2026-01-31 18:13:52,964 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 93
2026-01-31 18:13:52,964 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 28
2026-01-31 18:13:52,964 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 18
2026-01-31 18:13:52,964 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 101
2026-01-31 18:13:52,964 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 37
2026-01-31 18:13:52,964 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 31
2026-01-31 18:13:52,964 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 117
2026-01-31 18:13:52,964 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 44
2026-01-31 18:13:52,965 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 81
2026-01-31 18:13:52,965 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769883232964 RocksDB_Native[Total=0.2239 GiB (240401911 Bytes), MemTable=0.1974 GiB (211922944 Bytes), BlockCache=0.0265 GiB (28405104 Bytes)]JVM_Heap[Used=1.7886 GiB (1920497176 Bytes), Committed=10.0000 GiB (10737418240 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 18:13:52,965 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 25
2026-01-31 18:13:52,965 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 79
2026-01-31 18:13:52,968 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 31
2026-01-31 18:13:52,968 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 43
2026-01-31 18:13:52,968 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 29
2026-01-31 18:13:52,968 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 37
2026-01-31 18:13:52,968 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 117
2026-01-31 18:13:52,970 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 17
2026-01-31 18:13:52,971 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 45
2026-01-31 18:13:52,971 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 27
2026-01-31 18:13:52,973 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 97
2026-01-31 18:13:52,973 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 121
2026-01-31 18:13:52,973 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 124
2026-01-31 18:13:52,974 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 55
2026-01-31 18:13:52,974 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 67
2026-01-31 18:13:52,974 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 50
2026-01-31 18:13:52,974 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 36
2026-01-31 18:13:52,975 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 123
2026-01-31 18:13:52,975 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 89
2026-01-31 18:13:52,975 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 54
2026-01-31 18:13:52,975 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 121
2026-01-31 18:13:52,975 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 126
2026-01-31 18:13:52,976 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 97
2026-01-31 18:13:52,976 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 85
2026-01-31 18:13:52,976 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 8
2026-01-31 18:13:52,976 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3587, indexId: 3528, vNodeId: 32
2026-01-31 18:13:52,976 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3593, indexId: 3534, vNodeId: 14
2026-01-31 18:13:52,977 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3593, indexId: 3534, vNodeId: 71
2026-01-31 18:13:52,977 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 33
2026-01-31 18:13:52,977 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 116
2026-01-31 18:13:52,977 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3593, indexId: 3534, vNodeId: 30
2026-01-31 18:13:52,980 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 32
2026-01-31 18:13:52,980 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 120
2026-01-31 18:13:52,980 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 62
2026-01-31 18:13:52,981 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 7
2026-01-31 18:13:52,981 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 44
2026-01-31 18:13:52,981 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 18
2026-01-31 18:13:52,981 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 17
2026-01-31 18:13:52,982 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 34
2026-01-31 18:13:52,983 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 82
2026-01-31 18:13:52,983 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 65
2026-01-31 18:13:52,983 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 22
2026-01-31 18:13:52,983 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 79
2026-01-31 18:13:52,984 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 103
2026-01-31 18:13:52,984 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 47
2026-01-31 18:13:52,984 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 83
2026-01-31 18:13:52,984 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 119
2026-01-31 18:13:52,985 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 99
2026-01-31 18:13:52,985 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 110
2026-01-31 18:13:52,985 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 84
2026-01-31 18:13:52,985 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3593, indexId: 3534, vNodeId: 98
2026-01-31 18:13:52,986 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 17
2026-01-31 18:13:52,986 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 60
2026-01-31 18:13:52,986 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 114
2026-01-31 18:13:52,987 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 87
2026-01-31 18:13:52,987 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3587, indexId: 3528, vNodeId: 62
2026-01-31 18:13:52,987 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 46
2026-01-31 18:13:52,987 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 64
2026-01-31 18:13:52,988 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 78
2026-01-31 18:13:52,988 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 77
2026-01-31 18:13:52,988 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 101
2026-01-31 18:13:52,988 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 112
2026-01-31 18:13:52,988 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 77
2026-01-31 18:13:52,988 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 43
2026-01-31 18:13:52,988 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 120
2026-01-31 18:13:52,989 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 18
2026-01-31 18:13:52,989 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3593, indexId: 3534, vNodeId: 57
2026-01-31 18:13:52,989 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3587, indexId: 3528, vNodeId: 33
2026-01-31 18:13:52,989 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 27
2026-01-31 18:13:52,989 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3587, indexId: 3528, vNodeId: 101
2026-01-31 18:13:52,989 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 74
2026-01-31 18:13:52,989 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 53
2026-01-31 18:13:52,989 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3593, indexId: 3534, vNodeId: 23
2026-01-31 18:13:52,989 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3587, indexId: 3528, vNodeId: 117
2026-01-31 18:13:52,990 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3587, indexId: 3528, vNodeId: 70
2026-01-31 18:13:52,990 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 78
2026-01-31 18:13:52,990 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 63
2026-01-31 18:13:52,990 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 99
2026-01-31 18:13:52,990 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3591, indexId: 3532, vNodeId: 126
2026-01-31 18:13:52,990 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 66
2026-01-31 18:13:52,990 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 58
2026-01-31 18:13:52,990 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3591, indexId: 3532, vNodeId: 39
2026-01-31 18:13:52,991 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 72
2026-01-31 18:13:52,991 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 66
2026-01-31 18:13:52,991 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3587, indexId: 3528, vNodeId: 52
2026-01-31 18:13:52,991 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 24
2026-01-31 18:13:52,991 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 46
2026-01-31 18:13:52,991 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 77
2026-01-31 18:13:52,991 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3593, indexId: 3534, vNodeId: 126
2026-01-31 18:13:52,991 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 35
2026-01-31 18:13:52,991 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 98
2026-01-31 18:13:52,992 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3587, indexId: 3528, vNodeId: 12
2026-01-31 18:13:52,992 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 107
2026-01-31 18:13:52,992 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 121
2026-01-31 18:13:52,992 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 53
2026-01-31 18:13:52,992 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 100
2026-01-31 18:13:52,992 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 36
2026-01-31 18:13:52,992 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 115
2026-01-31 18:13:52,992 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3593, indexId: 3534, vNodeId: 45
2026-01-31 18:13:52,992 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 117
2026-01-31 18:13:52,992 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3593, indexId: 3534, vNodeId: 20
2026-01-31 18:13:52,992 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3593, indexId: 3534, vNodeId: 108
2026-01-31 18:13:52,992 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3585, indexId: 3526, vNodeId: 39
2026-01-31 18:13:52,993 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 70
2026-01-31 18:13:52,993 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 127
2026-01-31 18:13:52,993 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 79
2026-01-31 18:13:52,993 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 83
2026-01-31 18:13:52,993 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 101
2026-01-31 18:13:52,993 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3593, indexId: 3534, vNodeId: 60
2026-01-31 18:13:52,993 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 48
2026-01-31 18:13:52,993 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 54
2026-01-31 18:13:52,993 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 96
2026-01-31 18:13:52,993 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 96
2026-01-31 18:13:52,993 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 48
2026-01-31 18:13:52,993 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 124
2026-01-31 18:13:52,994 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3591, indexId: 3532, vNodeId: 73
2026-01-31 18:13:52,994 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3591, indexId: 3532, vNodeId: 120
2026-01-31 18:13:52,994 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 69
2026-01-31 18:13:52,994 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3587, indexId: 3528, vNodeId: 13
2026-01-31 18:13:52,994 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 12
2026-01-31 18:13:52,994 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3590, indexId: 3531, vNodeId: 86
2026-01-31 18:13:52,994 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3586, indexId: 3527, vNodeId: 86
2026-01-31 18:13:52,994 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3588, indexId: 3529, vNodeId: 105
2026-01-31 18:13:52,994 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 79
2026-01-31 18:13:52,994 [io.pixelsdb.pixels.common.index.SinglePointIndexFactory]-[INFO] Creating SinglePointIndex instance for tableId: 3589, indexId: 3530, vNodeId: 24
