Listening for transport dt_socket at address: 5008
Starting daemon of retina...
2026-01-31 12:25:14,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862314738 RocksDB_Native[Total=13.0027 GiB (13961589230 Bytes), MemTable=6.2643 GiB (6726201344 Bytes), BlockCache=6.7369 GiB (7233645936 Bytes)]JVM_Heap[Used=8.1008 GiB (8698185296 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:25:18,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862318196 CPU_Usage[Process: 196.1356%, System: 12.1337%] Retina_Mem[Allocated: 15.5502 GiB (16696885368 Bytes), Tracked: 685080128 Bytes, Objects: 1023845, Pure_Tracked: 676889368 Bytes] JVM_Heap[Used: 8.1694 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:25:18,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862318738 RocksDB_Native[Total=13.0174 GiB (13977373870 Bytes), MemTable=6.2652 GiB (6727249920 Bytes), BlockCache=6.7506 GiB (7248382000 Bytes)]JVM_Heap[Used=8.4549 GiB (9078394280 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:25:22,199 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862322196 CPU_Usage[Process: 399.1120%, System: 24.9881%] Retina_Mem[Allocated: 15.6278 GiB (16780240768 Bytes), Tracked: 685133392 Bytes, Objects: 1023913, Pure_Tracked: 676942088 Bytes] JVM_Heap[Used: 9.1377 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:25:22,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862322738 RocksDB_Native[Total=13.0340 GiB (13995139630 Bytes), MemTable=6.2682 GiB (6730395648 Bytes), BlockCache=6.7642 GiB (7263002032 Bytes)]JVM_Heap[Used=9.2981 GiB (9983756176 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:25:26,199 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862326196 CPU_Usage[Process: 165.9709%, System: 10.4381%] Retina_Mem[Allocated: 15.6133 GiB (16764654144 Bytes), Tracked: 685133472 Bytes, Objects: 1023914, Pure_Tracked: 676942160 Bytes] JVM_Heap[Used: 9.4879 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:25:26,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862326738 RocksDB_Native[Total=13.0532 GiB (14015819054 Bytes), MemTable=6.2740 GiB (6736687104 Bytes), BlockCache=6.7776 GiB (7277390000 Bytes)]JVM_Heap[Used=9.0580 GiB (9726002920 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:25:30,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862330196 CPU_Usage[Process: 145.5006%, System: 9.1240%] Retina_Mem[Allocated: 15.6182 GiB (16769966640 Bytes), Tracked: 685133552 Bytes, Objects: 1023915, Pure_Tracked: 676942232 Bytes] JVM_Heap[Used: 9.1245 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:25:30,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862330738 RocksDB_Native[Total=13.0687 GiB (14032453358 Bytes), MemTable=6.2760 GiB (6738784256 Bytes), BlockCache=6.7911 GiB (7291927152 Bytes)]JVM_Heap[Used=9.4395 GiB (10135559184 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:25:34,199 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862334196 CPU_Usage[Process: 180.6492%, System: 11.2747%] Retina_Mem[Allocated: 15.6761 GiB (16832053192 Bytes), Tracked: 685133552 Bytes, Objects: 1023915, Pure_Tracked: 676942232 Bytes] JVM_Heap[Used: 10.9089 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:25:34,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862334738 RocksDB_Native[Total=13.0837 GiB (14048507502 Bytes), MemTable=6.2779 GiB (6740881408 Bytes), BlockCache=6.8041 GiB (7305884144 Bytes)]JVM_Heap[Used=11.2090 GiB (12035537440 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:25:38,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862338196 CPU_Usage[Process: 152.3689%, System: 9.6351%] Retina_Mem[Allocated: 15.6609 GiB (16815769560 Bytes), Tracked: 685133632 Bytes, Objects: 1023916, Pure_Tracked: 676942304 Bytes] JVM_Heap[Used: 9.2051 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:25:38,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862338738 RocksDB_Native[Total=13.1037 GiB (14070032302 Bytes), MemTable=6.2838 GiB (6747172864 Bytes), BlockCache=6.8183 GiB (7321117488 Bytes)]JVM_Heap[Used=9.5472 GiB (10251277744 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:25:42,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862342196 CPU_Usage[Process: 144.6943%, System: 8.9642%] Retina_Mem[Allocated: 15.6953 GiB (16852662168 Bytes), Tracked: 685133712 Bytes, Objects: 1023917, Pure_Tracked: 676942376 Bytes] JVM_Heap[Used: 11.7813 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:25:42,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862342738 RocksDB_Native[Total=13.1361 GiB (14104810094 Bytes), MemTable=6.3023 GiB (6767095808 Bytes), BlockCache=6.8322 GiB (7335972336 Bytes)]JVM_Heap[Used=11.8825 GiB (12758700624 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:25:46,199 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862346196 CPU_Usage[Process: 140.4841%, System: 8.7630%] Retina_Mem[Allocated: 15.7274 GiB (16887136600 Bytes), Tracked: 685133872 Bytes, Objects: 1023919, Pure_Tracked: 676942520 Bytes] JVM_Heap[Used: 13.3513 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:25:46,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862346738 RocksDB_Native[Total=13.1628 GiB (14133442862 Bytes), MemTable=6.3150 GiB (6780727296 Bytes), BlockCache=6.8461 GiB (7350973616 Bytes)]JVM_Heap[Used=9.4563 GiB (10153627816 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:25:50,199 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862350196 CPU_Usage[Process: 159.3414%, System: 9.8812%] Retina_Mem[Allocated: 15.7801 GiB (16943774288 Bytes), Tracked: 685133872 Bytes, Objects: 1023919, Pure_Tracked: 676942520 Bytes] JVM_Heap[Used: 9.8917 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:25:50,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862350738 RocksDB_Native[Total=13.2014 GiB (14174911470 Bytes), MemTable=6.3404 GiB (6807990272 Bytes), BlockCache=6.8594 GiB (7365179248 Bytes)]JVM_Heap[Used=10.0515 GiB (10792683408 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:25:54,199 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862354196 CPU_Usage[Process: 160.3541%, System: 10.1486%] Retina_Mem[Allocated: 15.9042 GiB (17076970064 Bytes), Tracked: 685188456 Bytes, Objects: 1024002, Pure_Tracked: 676996440 Bytes] JVM_Heap[Used: 12.5491 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:25:54,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862354738 RocksDB_Native[Total=13.2296 GiB (14205177262 Bytes), MemTable=6.3551 GiB (6823718912 Bytes), BlockCache=6.8729 GiB (7379716400 Bytes)]JVM_Heap[Used=12.7213 GiB (13659427656 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:25:58,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862358196 CPU_Usage[Process: 153.4524%, System: 9.7804%] Retina_Mem[Allocated: 15.8390 GiB (17006962128 Bytes), Tracked: 685188536 Bytes, Objects: 1024003, Pure_Tracked: 676996512 Bytes] JVM_Heap[Used: 10.5320 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:25:58,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862358738 RocksDB_Native[Total=13.2573 GiB (14234945774 Bytes), MemTable=6.3697 GiB (6839447552 Bytes), BlockCache=6.8860 GiB (7393756272 Bytes)]JVM_Heap[Used=9.4731 GiB (10171664344 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:26:02,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862362196 CPU_Usage[Process: 237.4128%, System: 14.8042%] Retina_Mem[Allocated: 15.8764 GiB (17047191120 Bytes), Tracked: 685188536 Bytes, Objects: 1024003, Pure_Tracked: 676996512 Bytes] JVM_Heap[Used: 9.6286 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:26:02,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862362738 RocksDB_Native[Total=13.2829 GiB (14262430510 Bytes), MemTable=6.3815 GiB (6852030464 Bytes), BlockCache=6.8999 GiB (7408658096 Bytes)]JVM_Heap[Used=10.3579 GiB (11121710432 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:26:06,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862366196 CPU_Usage[Process: 269.7027%, System: 17.0936%] Retina_Mem[Allocated: 15.9059 GiB (17078848032 Bytes), Tracked: 685242960 Bytes, Objects: 1024084, Pure_Tracked: 677050288 Bytes] JVM_Heap[Used: 10.5090 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:26:06,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862366738 RocksDB_Native[Total=13.3075 GiB (14288767214 Bytes), MemTable=6.3922 GiB (6863564800 Bytes), BlockCache=6.9136 GiB (7423460464 Bytes)]JVM_Heap[Used=10.8614 GiB (11662314968 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:26:10,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862370196 CPU_Usage[Process: 164.4079%, System: 10.3388%] Retina_Mem[Allocated: 15.9317 GiB (17106523464 Bytes), Tracked: 685243040 Bytes, Objects: 1024085, Pure_Tracked: 677050360 Bytes] JVM_Heap[Used: 11.2295 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:26:10,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862370738 RocksDB_Native[Total=13.3282 GiB (14311027886 Bytes), MemTable=6.3990 GiB (6870904832 Bytes), BlockCache=6.9275 GiB (7438381104 Bytes)]JVM_Heap[Used=11.3962 GiB (12236569848 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:26:14,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862374196 CPU_Usage[Process: 187.3874%, System: 11.9014%] Retina_Mem[Allocated: 16.0530 GiB (17236771656 Bytes), Tracked: 685243120 Bytes, Objects: 1024086, Pure_Tracked: 677050432 Bytes] JVM_Heap[Used: 11.7404 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:26:14,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862374738 RocksDB_Native[Total=13.3501 GiB (14334571246 Bytes), MemTable=6.4078 GiB (6880342016 Bytes), BlockCache=6.9407 GiB (7452487280 Bytes)]JVM_Heap[Used=12.1613 GiB (13058136856 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:26:18,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862378196 CPU_Usage[Process: 180.2426%, System: 11.7851%] Retina_Mem[Allocated: 15.9867 GiB (17165535872 Bytes), Tracked: 685297624 Bytes, Objects: 1024168, Pure_Tracked: 677104280 Bytes] JVM_Heap[Used: 11.3869 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:26:18,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862378738 RocksDB_Native[Total=13.3649 GiB (14350488494 Bytes), MemTable=6.4088 GiB (6881390592 Bytes), BlockCache=6.9545 GiB (7467355952 Bytes)]JVM_Heap[Used=10.8038 GiB (11600447272 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:26:22,199 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862382196 CPU_Usage[Process: 295.0301%, System: 18.6768%] Retina_Mem[Allocated: 16.0574 GiB (17241453848 Bytes), Tracked: 685296824 Bytes, Objects: 1024158, Pure_Tracked: 677103560 Bytes] JVM_Heap[Used: 10.7833 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:26:22,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862382738 RocksDB_Native[Total=13.3870 GiB (14374209902 Bytes), MemTable=6.4166 GiB (6889779200 Bytes), BlockCache=6.9688 GiB (7482688752 Bytes)]JVM_Heap[Used=10.8846 GiB (11687218840 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:26:26,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862386196 CPU_Usage[Process: 169.8310%, System: 10.8040%] Retina_Mem[Allocated: 16.0508 GiB (17234365288 Bytes), Tracked: 685351248 Bytes, Objects: 1024239, Pure_Tracked: 677157336 Bytes] JVM_Heap[Used: 12.0351 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:26:26,739 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862386738 RocksDB_Native[Total=13.4083 GiB (14397036206 Bytes), MemTable=6.4244 GiB (6898167808 Bytes), BlockCache=6.9822 GiB (7497126448 Bytes)]JVM_Heap[Used=12.4245 GiB (13340701936 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:26:30,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862390196 CPU_Usage[Process: 194.6768%, System: 12.1515%] Retina_Mem[Allocated: 16.0824 GiB (17268371736 Bytes), Tracked: 685351328 Bytes, Objects: 1024240, Pure_Tracked: 677157408 Bytes] JVM_Heap[Used: 11.9478 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:26:30,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862390738 RocksDB_Native[Total=13.4317 GiB (14422125422 Bytes), MemTable=6.4342 GiB (6908653568 Bytes), BlockCache=6.9958 GiB (7511729904 Bytes)]JVM_Heap[Used=12.0887 GiB (12980162784 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:26:34,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862394196 CPU_Usage[Process: 170.1912%, System: 10.8125%] Retina_Mem[Allocated: 16.0929 GiB (17279668368 Bytes), Tracked: 685351488 Bytes, Objects: 1024242, Pure_Tracked: 677157552 Bytes] JVM_Heap[Used: 13.8333 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:26:34,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862394738 RocksDB_Native[Total=13.4561 GiB (14448362670 Bytes), MemTable=6.4449 GiB (6920187904 Bytes), BlockCache=7.0095 GiB (7526432816 Bytes)]JVM_Heap[Used=11.0480 GiB (11862658968 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:26:38,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862398196 CPU_Usage[Process: 172.6183%, System: 11.1654%] Retina_Mem[Allocated: 16.1308 GiB (17320284136 Bytes), Tracked: 685351568 Bytes, Objects: 1024243, Pure_Tracked: 677157624 Bytes] JVM_Heap[Used: 11.4330 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:26:38,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862398738 RocksDB_Native[Total=13.4797 GiB (14473683950 Bytes), MemTable=6.4547 GiB (6930673664 Bytes), BlockCache=7.0234 GiB (7541268336 Bytes)]JVM_Heap[Used=11.5642 GiB (12417001784 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:26:42,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862402196 CPU_Usage[Process: 171.9614%, System: 10.9214%] Retina_Mem[Allocated: 16.2250 GiB (17421443952 Bytes), Tracked: 685351648 Bytes, Objects: 1024244, Pure_Tracked: 677157696 Bytes] JVM_Heap[Used: 11.6233 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:26:42,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862402738 RocksDB_Native[Total=13.5054 GiB (14501317870 Bytes), MemTable=6.4664 GiB (6943256576 Bytes), BlockCache=7.0374 GiB (7556319344 Bytes)]JVM_Heap[Used=11.7665 GiB (12634188848 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:26:46,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862406196 CPU_Usage[Process: 158.6860%, System: 10.2038%] Retina_Mem[Allocated: 16.1796 GiB (17372759432 Bytes), Tracked: 685351728 Bytes, Objects: 1024245, Pure_Tracked: 677157768 Bytes] JVM_Heap[Used: 11.9349 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:26:46,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862406738 RocksDB_Native[Total=13.5371 GiB (14535346990 Bytes), MemTable=6.4850 GiB (6963179520 Bytes), BlockCache=7.0505 GiB (7570425520 Bytes)]JVM_Heap[Used=12.1624 GiB (13059311576 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:26:50,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862410196 CPU_Usage[Process: 177.3274%, System: 11.1146%] Retina_Mem[Allocated: 16.2849 GiB (17485748984 Bytes), Tracked: 685351728 Bytes, Objects: 1024245, Pure_Tracked: 677157768 Bytes] JVM_Heap[Used: 12.1956 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:26:50,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862410738 RocksDB_Native[Total=13.5740 GiB (14574933934 Bytes), MemTable=6.5084 GiB (6988345344 Bytes), BlockCache=7.0639 GiB (7584846640 Bytes)]JVM_Heap[Used=12.3149 GiB (13223009264 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:26:54,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862414196 CPU_Usage[Process: 155.4502%, System: 9.8578%] Retina_Mem[Allocated: 16.2589 GiB (17457888040 Bytes), Tracked: 685351808 Bytes, Objects: 1024246, Pure_Tracked: 677157840 Bytes] JVM_Heap[Used: 11.4247 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:26:54,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862414738 RocksDB_Native[Total=13.6082 GiB (14611739822 Bytes), MemTable=6.5289 GiB (7010365440 Bytes), BlockCache=7.0777 GiB (7599632432 Bytes)]JVM_Heap[Used=11.6933 GiB (12555538672 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:26:58,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862418196 CPU_Usage[Process: 173.9021%, System: 11.1374%] Retina_Mem[Allocated: 16.3814 GiB (17589347696 Bytes), Tracked: 685351888 Bytes, Objects: 1024247, Pure_Tracked: 677157912 Bytes] JVM_Heap[Used: 13.4179 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:26:58,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862418738 RocksDB_Native[Total=13.6375 GiB (14643116206 Bytes), MemTable=6.5436 GiB (7026094080 Bytes), BlockCache=7.0923 GiB (7615280176 Bytes)]JVM_Heap[Used=11.1835 GiB (12008238080 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:27:02,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862422196 CPU_Usage[Process: 136.8970%, System: 8.5850%] Retina_Mem[Allocated: 16.3261 GiB (17529991776 Bytes), Tracked: 685351968 Bytes, Objects: 1024248, Pure_Tracked: 677157984 Bytes] JVM_Heap[Used: 11.9822 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:27:02,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862422738 RocksDB_Native[Total=13.6693 GiB (14677306798 Bytes), MemTable=6.5611 GiB (7044968448 Bytes), BlockCache=7.1065 GiB (7630596400 Bytes)]JVM_Heap[Used=11.2547 GiB (12084657520 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:27:06,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862426196 CPU_Usage[Process: 165.8057%, System: 10.2536%] Retina_Mem[Allocated: 16.4063 GiB (17616162344 Bytes), Tracked: 685406512 Bytes, Objects: 1024331, Pure_Tracked: 677211864 Bytes] JVM_Heap[Used: 11.3042 GiB, Committed: 15.0469 GiB, Max: 30.0000 GiB]
2026-01-31 12:27:06,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862426738 RocksDB_Native[Total=13.6954 GiB (14705326254 Bytes), MemTable=6.5738 GiB (7058599936 Bytes), BlockCache=7.1199 GiB (7644984368 Bytes)]JVM_Heap[Used=11.4258 GiB (12268312608 Bytes), Committed=15.0469 GiB (16156459008 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
2026-01-31 12:27:10,200 [io.pixelsdb.pixels.daemon.retina.RetinaServerImpl]-[INFO] [Retina Metrics] Timestamp=1769862430196 CPU_Usage[Process: 200.1265%, System: 12.5257%] Retina_Mem[Allocated: 16.3884 GiB (17596940768 Bytes), Tracked: 685406592 Bytes, Objects: 1024332, Pure_Tracked: 677211936 Bytes] JVM_Heap[Used: 9.4941 GiB, Committed: 15.3125 GiB, Max: 30.0000 GiB]
2026-01-31 12:27:10,738 [io.pixelsdb.pixels.index.rocksdb.RocksDBFactory]-[INFO] [RocksDB Metrics] Timestamp=1769862430738 RocksDB_Native[Total=13.7179 GiB (14729433198 Bytes), MemTable=6.5826 GiB (7068037120 Bytes), BlockCache=7.1336 GiB (7659654128 Bytes)]JVM_Heap[Used=9.7513 GiB (10470364840 Bytes), Committed=15.3125 GiB (16441671680 Bytes), Max=30.0000 GiB (32212254720 Bytes)]
